7.351911894876791e-17,9.84680658317257e-17,0.0,1.186022600351253e-16,8.591217160750613e-17,0.07671954510030207
7.224277519230246e-17,9.764672243087736e-17,0.0,1.1983588966573894e-16,8.473615083760133e-17,0.10918453466697611
6.985113021073048e-17,9.687302007557127e-17,0.0,1.1935673716551765e-16,8.498586368088742e-17,0.1397575090147769
6.894667780764853e-17,9.596989877212716e-17,0.0,1.197696426943715e-16,8.384043348103e-17,0.14113647293038314
6.874687098985425e-17,9.491431677390486e-17,0.0,1.197518693634815e-16,8.16874373474488e-17,0.19093154666297957
6.642361320483495e-17,9.451340081526593e-17,0.0,1.2019112811080007e-16,7.99833287487489e-17,0.21545893784703726
6.467528921526243e-17,9.475726936080251e-17,0.0,1.2088608220516441e-16,7.754018761697092e-17,0.18312139269910827
6.359374638510417e-17,9.423591713337816e-17,0.0,1.211942134463789e-16,7.604006476433657e-17,0.12746561429977712
6.465191240103108e-17,9.381824626748944e-17,0.0,1.2117132509239554e-16,7.592314180182e-17,0.08939649184217392
6.566122081138173e-17,9.353936235700193e-17,0.0,1.2025273210960717e-16,7.582436501018993e-17,0.09158892005592334
6.332635498099908e-17,9.2335033158077e-17,0.0,1.1889803945417097e-16,7.540304741837328e-17,0.11005788328351346
6.150414547279821e-17,9.175986203297577e-17,0.0,1.1758916827531353e-16,7.676297815456897e-17,0.10280339240668482
6.169948817618427e-17,9.106057481930845e-17,0.0,1.1567085108130198e-16,7.682380850892782e-17,0.09184370160587603
6.184668864664178e-17,8.960831057573668e-17,0.0,1.145702687740301e-16,7.605478789238731e-17,0.08005469029991946
6.06128478758065e-17,8.866129929357175e-17,0.0,1.1460652515699184e-16,7.494876107076453e-17,0.10208540203042613
5.869645584149944e-17,8.788263286605215e-17,0.0,1.146715870315839e-16,7.484017457140359e-17,0.10923793600275851
5.727251483308956e-17,8.700741074343172e-17,0.0,1.1481024537497423e-16,7.484180459685606e-17,0.12362474669494046
5.607871879522563e-17,8.572828246461434e-17,0.0,1.148979361199256e-16,7.518555177702871e-17,0.15233381988523262
5.404086902735797e-17,8.489247135722166e-17,0.0,1.148970203419732e-16,7.518718689805485e-17,0.15517438931207958
5.2893765162254737e-17,8.466909331042467e-17,0.0,1.1536374696880622e-16,7.600859841821191e-17,0.18315272979130623
5.1998333557304915e-17,8.429382411704629e-17,0.0,1.1606659652086834e-16,7.63471855787197e-17,0.21614379189552846
5.10126802482277e-17,8.434571678675973e-17,0.0,1.1714400908457401e-16,7.69336189084773e-17,0.20951407461932522
5.075008019975958e-17,8.339998354783313e-17,0.0,1.1852664477884017e-16,7.711191703811314e-17,0.24121101954892038
5.0936844932688924e-17,8.252767949237362e-17,0.0,1.2031048494702827e-16,7.633372683229416e-17,0.22675043461350086
5.0897401396080946e-17,8.210491086309279e-17,0.0,1.1988774608753607e-16,7.700665281326536e-17,0.2497511092705836
5.0855103294828086e-17,8.217930969255352e-17,0.0,1.194076861240878e-16,7.79059284643979e-17,0.3040877100416475
5.1254567348437527e-17,8.228173864447998e-17,0.0,1.2002262016628875e-16,7.779949123361092e-17,0.27343935668701785
5.178006818705547e-17,8.249349357577398e-17,0.0,1.2030867267844324e-16,7.730739804046457e-17,0.2735354516994772
5.2142651172653167e-17,8.244216296478815e-17,0.0,1.2083565261800336e-16,7.780471780235486e-17,0.2774289582794268
5.2226708200218375e-17,8.197074643093567e-17,0.0,1.2030119758338344e-16,7.840434311021574e-17,0.2701521367468861
5.232670581040227e-17,8.108534610053614e-17,0.0,1.1959521485135818e-16,7.854623399017557e-17,0.27206760985731215
5.1614649220197144e-17,8.056594133205275e-17,0.0,1.1861735660268995e-16,7.89758711982788e-17,0.27021846711285813
5.125698528508455e-17,8.036210096438965e-17,0.0,1.179669842722458e-16,8.042843324558463e-17,0.3250940334220768
5.130162038004023e-17,8.030986152831492e-17,0.0,1.1808549450767628e-16,8.218236360217938e-17,0.41739951870443814
5.070902413848254e-17,8.02806689093529e-17,0.0,1.1823906331709823e-16,8.211885972396423e-17,0.48090080284753967
5.064206379938914e-17,8.02844720502826e-17,0.0,1.1889404682243414e-16,8.221154231825859e-17,0.485991133763535
5.127792864352564e-17,8.015834080399723e-17,0.0,1.1963840032740378e-16,8.293563009994931e-17,0.5712060648910299
5.140286662460937e-17,8.016523029322814e-17,0.0,1.200228027901865e-16,8.326397734859381e-17,0.6446401491670565
5.069845305402513e-17,7.937946658944111e-17,0.0,1.208273649103433e-16,8.311313350832043e-17,0.6858298090062142
4.982849590633258e-17,7.889316202722524e-17,0.0,1.207949010284412e-16,8.350387189284851e-17,0.5504692163280881
4.898414636997997e-17,7.907384562561773e-17,0.0,1.2094677007255374e-16,8.39528143791222e-17,0.3382423458715084
4.870712893172611e-17,7.950329468154951e-17,0.0,1.2096431639581865e-16,8.342541909407813e-17,0.23908414940685116
4.8520066994694183e-17,7.975602641900094e-17,0.0,1.2075177941630632e-16,8.374520256519604e-17,0.21953678780949765
4.82461568253738e-17,7.909134516339365e-17,0.0,1.2062202970586027e-16,8.43765054880709e-17,0.14988153513079888
4.8386084421946664e-17,7.844239935040918e-17,0.0,1.1988877349352476e-16,8.390138704036575e-17,0.1467460223831738
4.8153078401189655e-17,7.840828774115588e-17,0.0,1.1934953741954261e-16,8.295850826554322e-17,0.18345249205645658
4.7028322795690955e-17,7.844027763500188e-17,0.0,1.1886477203967602e-16,8.292836650648154e-17,0.21080082661828006
4.6795044286938276e-17,7.851624565233947e-17,0.0,1.1939629155206937e-16,8.270573240632324e-17,0.22648711540243444
4.699789233657523e-17,7.838682215660533e-17,0.0,1.1931716857927302e-16,8.193689219315635e-17,0.2986077932714362
4.6152790334157823e-17,7.807618170753862e-17,0.0,1.1921244108274448e-16,8.141478986482261e-17,0.3501300194879633
4.492752591560591e-17,7.801498055128197e-17,0.0,1.1890574578523865e-16,8.151973305559643e-17,0.31903945555372903
4.3514631409408077e-17,7.762667307240269e-17,0.0,1.18206994537169e-16,8.085474367296008e-17,0.3022468879477823
4.231657464152788e-17,7.717826318430799e-17,0.0,1.1824252494639504e-16,7.904575840074959e-17,0.2558326603995508
4.0721923830602576e-17,7.703154637615482e-17,0.0,1.1832218528054597e-16,7.723084208846333e-17,0.2845269648598907
3.9521588928149546e-17,7.646892661805562e-17,0.0,1.1857156514175679e-16,7.632615588430804e-17,0.2949571103634216
3.9117749691232464e-17,7.550530443834879e-17,0.0,1.175811501045058e-16,7.585540467127226e-17,0.21761805147264016
3.875091802275313e-17,7.53029523724487e-17,0.0,1.1732552440876928e-16,7.500301939923627e-17,0.12599979959535895
3.8426790928809336e-17,7.496422061341001e-17,0.0,1.1714009393275097e-16,7.412428954958625e-17,0.10059271898383501
3.783536445462559e-17,7.430053038637528e-17,0.0,1.1724522095463894e-16,7.308451365726606e-17,0.11067315377958843
3.7583024244869415e-17,7.378397477204436e-17,0.0,1.1696074228253057e-16,7.260065222240365e-17,0.1383843772957409
3.7196583281538666e-17,7.373337879463507e-17,0.0,1.1662448155462588e-16,7.183620882494053e-17,0.1399091962544931
3.658683989062874e-17,7.378706149145581e-17,0.0,1.1645593424789525e-16,7.068010822224758e-17,0.11483794054559514
3.590982319957246e-17,7.372718152145663e-17,0.0,1.1638146964557297e-16,7.064749212525612e-17,0.13201490143967762
3.5156705186231074e-17,7.327918292576098e-17,0.0,1.1544165795282643e-16,7.03960825982652e-17,0.15105041728814203
3.4546985673735884e-17,7.272421319290026e-17,0.0,1.1441744954042187e-16,6.965275741128254e-17,0.23014040459640053
3.4460010647025256e-17,7.267166083427384e-17,0.0,1.1355634677976697e-16,6.900023719714472e-17,0.2153253877852212
3.475557413426927e-17,7.290152963053481e-17,0.0,1.123258317318353e-16,6.859721654241543e-17,0.22811514921281553
3.495855254386399e-17,7.194159925303576e-17,0.0,1.1160427687323914e-16,6.853080703000237e-17,0.24315814053851714
3.4811314411727795e-17,7.13257445838347e-17,0.0,1.1129751188870859e-16,6.756610687535724e-17,0.2684557439436016
3.45464767055261e-17,7.100125492746964e-17,0.0,1.1028274933151351e-16,6.560426162477796e-17,0.28143511394056486
3.432018466677294e-17,7.056271201754225e-17,0.0,1.0926262096468833e-16,6.398789918051999e-17,0.2865294133578112
3.426990465635893e-17,6.987015061138478e-17,0.0,1.0796314644556412e-16,6.242065062840883e-17,0.17298020082560156
3.3974425334222196e-17,6.858047273979246e-17,0.0,1.0668673818040641e-16,6.064992297283129e-17,0.1661192509855185
3.341299436489689e-17,6.717695107586185e-17,0.0,1.0570158237384807e-16,5.934819349849417e-17,0.2124373609562215
3.284965984521991e-17,6.628009968354724e-17,0.0,1.0451991786097297e-16,5.782390807471575e-17,0.2679953170365103
3.243524666653271e-17,6.574001785777967e-17,0.0,1.036887977533311e-16,5.65321359617832e-17,0.29476236831249225
3.208778101554307e-17,6.534563250820911e-17,0.0,1.0316336139586332e-16,5.5167831165425884e-17,0.2916887336162288
3.167022012998038e-17,6.502915027680521e-17,0.0,1.0212284754391986e-16,5.348974157978489e-17,0.32095050290478017
3.145860238182541e-17,6.449710889573544e-17,0.0,1.0081407704525278e-16,5.1766194406316726e-17,0.3779438380010823
3.151821126914436e-17,6.37847221239291e-17,0.0,9.99446115383391e-17,4.9565808185347305e-17,0.4155132691813406
3.139598790087988e-17,6.321388534394329e-17,0.0,9.939541235892573e-17,4.767563938457061e-17,0.3624007053110621
3.0937388952479997e-17,6.255610394593264e-17,0.0,9.856689540105276e-17,4.588559622240203e-17,0.44181492595341154
3.0714878398640626e-17,6.185976927421847e-17,0.0,9.778477283469789e-17,4.3995153045314896e-17,0.5046953850063772
3.031522679672233e-17,6.168566768093945e-17,0.0,9.729891108505345e-17,4.212884790902326e-17,0.47722020179646596
2.947797280787478e-17,6.10828375072132e-17,0.0,9.658468045140607e-17,4.040936010087893e-17,0.44785891547726203
2.8509586147899854e-17,6.024995670170291e-17,0.0,9.545722463260498e-17,3.911176570407573e-17,0.45565167464071415
2.7257934600626185e-17,5.97680623555607e-17,0.0,9.439478526744831e-17,3.762996797745377e-17,0.45232314822317776
2.576052642756222e-17,5.934511858727249e-17,0.0,9.344903904579349e-17,3.600738966895402e-17,0.33684009482403143
2.439612901937674e-17,5.865688350573768e-17,0.0,9.227976058426035e-17,3.424554448963157e-17,0.2234824336774136
2.300660207524392e-17,5.81158839974117e-17,0.0,9.11112009527491e-17,3.219119288714251e-17,0.14122166190559332
2.1367251954259935e-17,5.760332715051948e-17,0.0,8.997836737050957e-17,2.994719430437034e-17,0.07503823693690359
