3.3484374999998767,0.002952907260719543
3.3499999999998766,0.0029707121797196844
3.3515624999998765,0.0029950996370939776
3.3531249999998765,0.003025373390337509
3.3546874999998764,0.003051718477596603
3.3562499999998763,0.0030621438694743383
3.357812499999876,0.003065430185763237
3.359374999999876,0.0030651102938410346
3.360937499999876,0.0030672778413878294
3.362499999999876,0.0030694444263104272
3.364062499999876,0.0030743109311395286
3.3656249999998757,0.003076042999071838
3.3671874999998757,0.0030738328942895793
3.3687499999998756,0.003067274753716776
3.3703124999998755,0.003060828500794404
3.3718749999998754,0.0030551603741806933
3.3734374999998753,0.0030442561448732895
3.374999999999875,0.0030276067402835016
3.376562499999875,0.0030112340038222626
3.378124999999875,0.0030021791832664014
3.379687499999875,0.0030056027719963436
3.381249999999875,0.0030064938006681597
3.3828124999998748,0.0030014177990598787
3.3843749999998747,0.0029991507742242497
3.3859374999998746,0.0030010667986501535
3.3874999999998745,0.0030079854214008547
3.3890624999998744,0.0030177984879601323
3.3906249999998743,0.003027087775717607
3.3921874999998742,0.0030355545674699475
3.393749999999874,0.0030400372070989268
3.395312499999874,0.003045392013476803
3.396874999999874,0.003047325991063036
3.398437499999874,0.0030466433847620503
3.399999999999874,0.0030404270873280654
3.4015624999998737,0.0030336478066708434
3.4031249999998736,0.0030337302591351488
3.4046874999998735,0.003043425726658888
3.4062499999998734,0.0030587000771887954
3.4078124999998733,0.0030788155925725656
3.4093749999998733,0.003100271795847291
3.410937499999873,0.0031087567148385983
3.412499999999873,0.0031082857449697995
3.414062499999873,0.003102468871852538
3.415624999999873,0.003095618892903796
3.417187499999873,0.003090174930209112
3.4187499999998727,0.0030808293326241585
3.4203124999998726,0.0030565177647179174
3.4218749999998725,0.0030126146326784897
3.4234374999998725,0.0029735181042828476
3.4249999999998724,0.0029399151727867705
3.4265624999998723,0.0029096013106211954
3.428124999999872,0.002887600328762811
3.429687499999872,0.0028833631192963847
3.431249999999872,0.0028785008794670972
3.432812499999872,0.0028761277768795373
3.434374999999872,0.0028791300437357773
3.4359374999998717,0.0028795722513396305
3.4374999999998717,0.0028739735882972396
3.4390624999998716,0.0028578272184616423
3.4406249999998715,0.0028487771817279563
3.4421874999998714,0.0028454475978572816
3.4437499999998713,0.002842809156139674
3.445312499999871,0.00284429843061599
3.446874999999871,0.0028553019918075
3.448437499999871,0.00288027022896875
3.449999999999871,0.002900499205709166
3.451562499999871,0.002909211451905241
3.4531249999998708,0.0029204866060228776
3.4546874999998707,0.0029196243059282597
3.4562499999998706,0.0029004009609000076
3.4578124999998705,0.0028860056565934307
3.4593749999998704,0.002885326064589063
3.4609374999998703,0.002897557122636781
3.4624999999998702,0.0029210397136208983
3.46406249999987,0.002938880224260011
3.46562499999987,0.002922349570049889
3.46718749999987,0.0028950155511761363
3.46874999999987,0.0028765092418734546
3.47031249999987,0.00286927611920861
3.4718749999998697,0.0028721079644980223
3.4734374999998696,0.0028813651737031507
3.4749999999998695,0.0028993966756074995
3.4765624999998694,0.0029157019831384176
3.4781249999998693,0.0029282238957263457
3.4796874999998693,0.0029432776053260976
3.481249999999869,0.0029619337388155907
3.482812499999869,0.002983562912559159
3.484374999999869,0.003001522652814766
3.485937499999869,0.003014407971071668
3.487499999999869,0.00301888744260202
3.4890624999998687,0.0030185708109286146
3.4906249999998686,0.0030106150821255727
3.4921874999998685,0.0030055892090624027
3.4937499999998685,0.0030089016681412806
3.4953124999998684,0.0030102456896301763
3.4968749999998683,0.0030223021456553256
3.498437499999868,0.003025567619159215
3.499999999999868,0.003028943910871607
3.501562499999868,0.0030330610331215087
3.503124999999868,0.0030353494475267896
3.504687499999868,0.003030170326482304
3.5062499999998678,0.0030276816932284204
3.5078124999998677,0.0030220968248337128
3.5093749999998676,0.0030183209993786013
3.5109374999998675,0.0030118488538336072
3.5124999999998674,0.0030002679891214636
3.5140624999998673,0.0029971833091713023
3.515624999999867,0.0029928563462361772
3.517187499999867,0.0029856944774664003
3.518749999999867,0.0029710299562904904
3.520312499999867,0.0029635026131223825
3.521874999999867,0.0029597399762894216
3.5234374999998668,0.0029578569168431787
3.5249999999998667,0.0029540162998083212
3.5265624999998666,0.002955789306407771
3.5281249999998665,0.002949752292334792
3.5296874999998664,0.0029569161879850793
3.5312499999998663,0.0029625304246300673
3.5328124999998662,0.0029595318864706678
3.534374999999866,0.0029554328549677624
3.535937499999866,0.002946983306953266
3.537499999999866,0.0029499635815739295
3.539062499999866,0.0029586985065901844
3.540624999999866,0.002962937986709601
3.5421874999998657,0.0029703796700049218
3.5437499999998656,0.0029732818257857266
3.5453124999998655,0.002972678409053396
3.5468749999998654,0.0029725689911384726
3.5484374999998654,0.0029656238148516325
3.5499999999998653,0.0029607220991332795
3.551562499999865,0.0029590498002297193
3.553124999999865,0.002964229545502334
3.554687499999865,0.0029663080276231615
3.556249999999865,0.002972268160131854
3.557812499999865,0.0029767601002551568
3.5593749999998647,0.0029795360966929614
3.5609374999998646,0.0029808820884335086
3.5624999999998646,0.002984390639055932
3.5640624999998645,0.0029889356447379343
3.5656249999998644,0.0029875504187283986
3.5671874999998643,0.0029871900028847556
3.568749999999864,0.0029864794117498033
3.570312499999864,0.0029903593051438175
3.571874999999864,0.0029928823228965373
3.573437499999864,0.002984109948445811
3.574999999999864,0.002980140915577604
3.5765624999998638,0.0029862656971454578
3.5781249999998637,0.002992395072718055
3.5796874999998636,0.0029918225548125916
3.5812499999998635,0.002990688285534008
3.5828124999998634,0.002984697718650779
3.5843749999998633,0.0029799067436132444
3.585937499999863,0.0029681470736648463
3.587499999999863,0.002956918999174181
3.589062499999863,0.002945545119959115
3.590624999999863,0.002939462483984788
3.592187499999863,0.0029355352360222846
3.5937499999998628,0.002931019405708935
3.5953124999998627,0.0029322123849538097
3.5968749999998626,0.00293548997548054
3.5984374999998625,0.002936934222400911
3.5999999999998624,0.0029421304727001284
3.6015624999998623,0.00294761890190094
3.6031249999998622,0.0029520669828654285
3.604687499999862,0.002951581438421081
3.606249999999862,0.0029503237544313
3.607812499999862,0.0029483919171593067
3.609374999999862,0.0029459195281017927
3.610937499999862,0.002949857750468211
3.6124999999998617,0.0029525409420131563
3.6140624999998616,0.0029526296487113806
3.6156249999998615,0.0029502066731571354
3.6171874999998614,0.002946994505061816
3.6187499999998614,0.0029408867126001397
3.6203124999998613,0.002935680360356906
3.621874999999861,0.0029325731804897984
3.623437499999861,0.0029285185986599894
3.624999999999861,0.0029251630152084232
3.626562499999861,0.002919633523311676
3.628124999999861,0.0029118994642018297
3.6296874999998607,0.0029013957589390156
3.6312499999998606,0.0028925506356839393
3.6328124999998606,0.0028860043292710303
3.6343749999998605,0.002880922229727192
3.6359374999998604,0.002876413355157902
3.6374999999998603,0.0028704931174994646
3.63906249999986,0.002863308961964499
3.64062499999986,0.00285436392575053
3.64218749999986,0.0028462955226342293
3.64374999999986,0.0028413543772667312
3.64531249999986,0.002835575949846619
3.6468749999998598,0.002826547505151087
3.6484374999998597,0.002816795216902822
3.6499999999998596,0.0028059043650422635
3.6515624999998595,0.002794555347960864
3.6531249999998594,0.0027849186015303194
3.6546874999998593,0.0027758982111104774
3.6562499999998592,0.0027668500653942824
3.657812499999859,0.002757016801919691
3.659374999999859,0.0027457523143681654
3.660937499999859,0.002738544708898743
3.662499999999859,0.0027323013883684593
3.664062499999859,0.0027258875418288333
3.6656249999998587,0.0027188797953390013
3.6671874999998586,0.002713817880010145
3.6687499999998585,0.002708239127993468
3.6703124999998584,0.0027053096069610356
3.6718749999998583,0.002706851903379051
3.6734374999998582,0.002708831921409476
3.674999999999858,0.0027058037248360875
3.676562499999858,0.0027003122099961865
3.678124999999858,0.002696556155271138
3.679687499999858,0.0026880997171146166
3.681249999999858,0.002683844110651282
3.6828124999998577,0.002682602527063953
3.6843749999998576,0.002685938163061522
3.6859374999998575,0.0026886294655195293
3.6874999999998574,0.002687167240572811
3.6890624999998574,0.0026849679507587785
3.6906249999998573,0.002682711886795646
3.692187499999857,0.002688077078509581
3.693749999999857,0.0026908491713016156
3.695312499999857,0.002693739586418206
3.696874999999857,0.002694229227222256
3.698437499999857,0.0026957534335842422
3.6999999999998567,0.002701025687312317
3.7015624999998566,0.0027008545038845174
3.7031249999998566,0.002696542740158182
3.7046874999998565,0.002687028468228469
3.7062499999998564,0.002675319535463967
3.7078124999998563,0.002661404170859597
3.709374999999856,0.0026459882145380927
3.710937499999856,0.002634168730833856
3.712499999999856,0.0026213236588377175
3.714062499999856,0.0026027380889661455
3.715624999999856,0.002576413438805071
3.7171874999998558,0.002547169197962349
3.7187499999998557,0.00251489653289497
3.7203124999998556,0.0024892868621680863
3.7218749999998555,0.0024694814694001827
3.7234374999998554,0.002451738971367799
3.7249999999998553,0.0024335626222853433
3.7265624999998552,0.0024123417800513435
3.728124999999855,0.002395245425993521
3.729687499999855,0.002381611319564814
3.731249999999855,0.002361571136136747
3.732812499999855,0.0023395057245135854
3.734374999999855,0.0023252516489734847
3.7359374999998547,0.0023053232966833937
3.7374999999998546,0.002297165100693995
3.7390624999998545,0.0022956148254190288
3.7406249999998544,0.002294537008808859
3.7421874999998543,0.0023013776078558566
3.7437499999998542,0.0023148374949582594
3.745312499999854,0.0023250337467993444
3.746874999999854,0.002329413251296876
3.748437499999854,0.002330352996089262
3.749999999999854,0.0023295613458464565
3.751562499999854,0.0023264812965675167
3.7531249999998537,0.002331893767122494
3.7546874999998536,0.0023369340379518675
3.7562499999998535,0.0023275387626649885
3.7578124999998535,0.0023034210122310815
3.7593749999998534,0.0022803406465695974
3.7609374999998533,0.0022538180754034165
3.762499999999853,0.002234629941894475
3.764062499999853,0.0022217175269533987
3.765624999999853,0.002203964385140438
3.767187499999853,0.0021925386923282563
3.768749999999853,0.0021796025214398996
3.7703124999998527,0.0021696272895495605
3.7718749999998527,0.002174392328176394
3.7734374999998526,0.0022001670274818938
3.7749999999998525,0.002221029654508312
3.7765624999998524,0.0022469419263914394
3.7781249999998523,0.0022865460432817592
3.779687499999852,0.0023234637158178915
3.781249999999852,0.002357142167176265
3.782812499999852,0.002381454706917296
3.784374999999852,0.002397369160754443
3.785937499999852,0.002421083478844589
3.7874999999998518,0.002442860731844674
3.7890624999998517,0.0024728740072233768
3.7906249999998516,0.002501934197943452
3.7921874999998515,0.0025320320394815973
3.7937499999998514,0.002557127011935897
3.7953124999998513,0.002576866102526486
3.7968749999998512,0.0025959245114225747
3.798437499999851,0.002610878225756826
3.799999999999851,0.0026224288900929026
3.801562499999851,0.0026243233492245174
3.803124999999851,0.0026221540223712743
3.804687499999851,0.00262575713340698
3.8062499999998507,0.002627123857064937
3.8078124999998506,0.0026310047632472702
3.8093749999998505,0.00263597542362624
3.8109374999998504,0.0026392675575705937
3.8124999999998503,0.002639793905570498
3.8140624999998503,0.002639134735946358
3.81562499999985,0.002639410807861114
3.81718749999985,0.002635248087023295
3.81874999999985,0.002624312493757677
3.82031249999985,0.0026094869414227005
3.82187499999985,0.0025994280476587914
3.8234374999998497,0.0025890605224206005
3.8249999999998496,0.0025844277896933925
3.8265624999998495,0.0025800445774467767
3.8281249999998495,0.0025825515914266995
3.8296874999998494,0.0025827404227651233
3.8312499999998493,0.0025814218466039597
3.832812499999849,0.002571486682127983
3.834374999999849,0.002561329555038865
3.835937499999849,0.002553787838955828
3.837499999999849,0.0025467028750105506
3.839062499999849,0.0025409366419096484
3.8406249999998487,0.0025327003055708695
3.8421874999998487,0.00252806790895883
3.8437499999998486,0.002521170873946236
3.8453124999998485,0.0025143281392176484
3.8468749999998484,0.0025010369140480043
